2022.548900 0.247611 3.193000 129
2022.551700 -0.477085 3.129000 129
2022.554400 5.394642 3.201000 129
2022.557200 6.706443 3.186000 129
2022.559900 2.152697 3.074000 129
2022.562600 -3.242273 3.324000 129
2022.565400 0.525828 3.076000 129
2022.568100 2.301427 3.192000 129
2022.570800 -0.169173 3.110000 129
2022.573600 -1.697700 3.323000 129
2022.576300 -4.801679 3.139000 129
2022.579100 -4.376580 3.138000 129
2022.581800 -0.816897 3.118000 129
2022.584500 2.812635 3.149000 129
2022.587300 -0.341738 3.261000 129
2022.590000 -3.982475 3.179000 129
2022.592700 -3.921327 3.368000 129
2022.595500 -0.914057 3.116000 129
2022.598200 -0.578100 3.170000 129
2022.601000 -0.484999 3.235000 129
2022.603700 -0.561175 3.078000 129
2022.606400 -9.547393 3.094000 129
2022.609200 -8.338426 3.169000 129
2022.611900 0.758318 3.294000 129
2022.614600 1.191069 3.151000 129
2022.617400 -12.342942 3.234000 129
2022.620100 -5.568125 3.061000 129
2022.622900 -1.805028 2.854000 129
2022.625600 0.510932 3.281000 129
2022.628300 0.344991 3.159000 129
2022.631100 0.615398 3.250000 129
2022.633800 -3.729282 3.148000 129
2022.636600 -2.784559 3.152000 129
2022.639300 -6.647893 3.274000 129
2022.642000 -1.873024 3.349000 129
2022.644800 -3.291665 3.402000 129
2022.647500 -4.215318 3.182000 129
2022.650200 -0.202702 3.105000 129
2022.653000 1.234504 3.290000 129
2022.655700 -2.529263 3.310000 129
2022.658500 5.903634 3.131000 129
2022.661200 2.956581 3.124000 129
2022.663900 -0.364084 3.153000 129
2022.666700 0.677031 3.060000 129
2022.669400 1.529228 3.042000 129
2022.672100 -5.067115 3.102000 129
2022.674900 2.909450 3.104000 129
2022.677600 -1.048878 3.149000 129
2022.680400 4.019793 3.103000 129
2022.683100 -2.654416 3.292000 129
2022.685800 2.501961 3.450000 129
2022.688600 0.485482 3.323000 129
2022.691300 8.442134 3.224000 129
2022.694000 -2.875550 3.226000 129
2022.696800 -4.057937 3.151000 129
2022.699500 -2.497190 3.104000 129
2022.702300 -0.508039 3.066000 129
2022.705000 -6.673754 3.097000 129
2022.707700 -4.561678 3.165000 129
2022.710500 5.984969 3.072000 129
2022.713200 2.707738 3.176000 129
2022.715900 7.203374 2.997000 129
2022.718700 3.130756 3.177000 129
2022.721400 -3.428764 3.224000 129
2022.724200 0.778582 3.082000 129
2022.726900 2.304007 3.171000 129
2022.729600 -2.158578 3.020000 129
2022.732400 -3.494113 3.176000 129
2022.735100 0.822391 3.130000 129
2022.737900 -3.561930 3.110000 129
2022.740600 -0.915243 3.157000 129
2022.743300 -4.231452 3.209000 129
2022.746100 2.022706 3.295000 129
2022.748800 -1.224188 3.153000 129
2022.751500 3.410087 3.094000 129
2022.754300 -0.903077 3.315000 129
2022.757000 0.825638 3.145000 129
2022.759800 1.440045 3.081000 129
2022.762500 -5.183722 3.262000 129
2022.765200 2.300775 3.257000 129
2022.768000 -3.279840 3.133000 129
2022.770700 1.199282 3.082000 129
2022.773400 2.874717 3.131000 129
2022.776200 1.935238 3.087000 129
2022.778900 1.883394 3.202000 129
2022.781700 1.314767 3.210000 129
2022.784400 4.838701 3.352000 129
2022.787100 7.241017 3.091000 129
2022.789900 6.475744 3.122000 129
2022.792600 1.006912 3.129000 129
2022.795300 6.980495 3.233000 129
2022.798100 3.580678 3.402000 129
2022.800800 2.749171 3.111000 129
2022.803600 5.550389 3.075000 129
2022.806300 12.104823 3.151000 129
2022.809000 -0.405289 3.082000 129
2022.811800 0.645504 3.061000 129
2022.814500 1.950366 3.014000 129
2022.817200 1.798693 3.294000 129
2022.820000 4.082101 3.434000 129
2022.822700 3.233419 3.192000 129
2022.825500 1.521931 2.988000 129
2022.828200 3.629242 2.957000 129
2022.830900 3.305021 3.110000 129
2022.833700 9.547155 3.085000 129
2022.836400 -0.591084 3.201000 129
2022.839200 8.945133 3.046000 129
2022.841900 0.332859 3.084000 129
2022.844600 3.214031 3.024000 129
2022.847400 2.443804 3.088000 129
2022.850100 6.795900 3.195000 129
2022.852800 3.532420 3.234000 129
2022.855600 5.211673 3.157000 129
2022.858300 3.810060 3.134000 129
2022.861100 -0.360737 3.023000 129
2022.863800 1.607469 3.153000 129
2022.866500 1.508039 3.025000 129
2022.869300 0.053538 3.174000 129
2022.872000 -4.085158 3.161000 129
2022.874700 -1.290535 3.007000 129
2022.877500 -4.337885 3.101000 129
2022.880200 -0.006630 3.052000 129
2022.883000 -1.895290 3.107000 129
2022.885700 -3.825480 2.978000 129
2022.888400 2.782553 3.033000 129
2022.891200 -3.775253 3.103000 129
2022.893900 2.476207 3.153000 129
2022.896600 -5.395175 3.249000 129
2022.899400 -2.633336 2.965000 129
2022.902100 1.336566 3.197000 129
2022.904900 5.098720 3.126000 129
2022.907600 12.252803 3.144000 129
2022.910300 9.165917 3.205000 129
2022.913100 9.319318 3.138000 129
2022.915800 6.294448 3.143000 129
2022.918500 4.702526 3.143000 129
2022.921300 1.937909 3.078000 129
2022.924000 6.328825 3.109000 129
2022.926800 11.431051 3.275000 129
2022.929500 7.855682 3.318000 129
2022.932200 2.361107 3.255000 129
2022.935000 0.435835 3.204000 129
2022.937700 3.654781 3.099000 129
2022.940500 6.388016 3.223000 129
2022.943200 6.024347 3.211000 129
2022.945900 5.234307 3.028000 129
2022.948700 4.440525 3.130000 129
2022.951400 3.634663 3.004000 129
2022.954100 6.400327 3.090000 129
2022.956900 2.691200 3.063000 129
2022.959600 4.420828 3.094000 129
2022.962400 4.505625 3.042000 129
2022.965100 5.894071 3.174000 129
2022.967800 5.092863 3.237000 129
2022.970600 -0.079245 3.281000 129
2022.973300 2.081145 3.137000 129
2022.976000 2.062773 3.056000 129
2022.978800 3.932415 3.421000 129
2022.981500 2.520418 3.151000 129
2022.984300 0.591371 3.114000 129
2022.987000 6.117597 3.380000 129
2022.989700 12.427879 3.228000 129
2022.992500 4.970007 3.025000 129
2022.995200 8.262290 3.131000 129
2022.997900 8.797521 3.138000 129
2023.000700 11.096479 3.130000 129
2023.003400 8.518490 2.955000 129
2023.006200 6.023146 3.118000 129
2023.008900 5.903792 3.073000 129
2023.011600 5.124206 2.973000 129
2023.014400 4.456130 3.100000 129
2023.017100 -0.168035 3.047000 129
2023.019800 1.986464 3.028000 129
2023.022600 7.230332 3.045000 129
2023.025300 -1.820955 3.051000 129
2023.028100 3.825026 3.111000 129
2023.030800 0.138816 3.116000 129
2023.033500 -5.732895 2.961000 129
2023.036300 5.564509 3.146000 129
2023.039000 6.836682 3.060000 129
2023.041800 7.351862 2.978000 129
2023.044500 8.653792 3.146000 129
2023.047200 2.870068 2.983000 129
2023.050000 3.577189 3.111000 129
2023.052700 0.109045 3.070000 129
2023.055400 -4.599837 3.020000 129
2023.058200 2.241957 3.334000 129
2023.060900 4.949488 3.144000 129
2023.063700 -0.043418 3.163000 129
2023.066400 -2.526579 3.307000 129
2023.069100 -2.073607 3.249000 129
2023.071900 -3.463243 3.127000 129
2023.074600 1.850892 3.101000 129
2023.077300 0.879092 3.185000 129
2023.080100 3.666512 3.189000 129
2023.082800 -0.005256 3.179000 129
2023.085600 -1.455921 3.251000 129
2023.088300 -1.482738 3.234000 129
2023.091000 1.336411 3.242000 129
2023.093800 0.087493 3.100000 129
2023.096500 2.173486 3.101000 129
2023.099200 -0.129604 3.062000 129
2023.102000 -1.121929 3.209000 129
2023.104700 -3.909267 3.109000 129
2023.107500 0.197047 3.177000 129
2023.110200 -3.909593 3.309000 129
2023.112900 1.109619 3.229000 129
2023.115700 5.000320 3.205000 129
2023.118400 2.822164 3.321000 129
2023.121100 10.822832 3.209000 129
2023.123900 4.551829 3.307000 129
2023.126600 -0.900923 3.445000 129
2023.129400 1.918551 3.220000 129
2023.132100 -1.248645 3.208000 129
2023.134800 1.512951 3.212000 129
2023.137600 -1.027377 3.198000 129
2023.140300 5.445748 3.174000 129
2023.143100 13.118853 3.098000 129
2023.145800 5.232500 3.028000 129
2023.148500 1.883929 3.059000 129
2023.151300 -1.782801 3.110000 129
2023.154000 2.442149 3.082000 129
2023.156700 2.729883 3.282000 129
2023.159500 6.032328 3.293000 129
2023.162200 9.385597 3.089000 129
2023.165000 6.792492 3.128000 129
2023.167700 3.515312 3.258000 129
2023.170400 4.104937 3.244000 129
2023.173200 1.011071 3.175000 129
2023.175900 -1.531718 3.196000 129
2023.178600 -0.708681 3.190000 129
2023.181400 -7.704244 3.215000 129
2023.184100 -3.746573 3.214000 129
2023.186900 3.366430 3.386000 129
2023.189600 -2.137227 3.213000 129
2023.192300 -4.048011 3.037000 129
2023.195100 -0.046558 3.215000 129
2023.197800 -2.528604 3.127000 129
2023.200500 0.016257 3.163000 129
2023.203300 -3.597731 3.100000 129
2023.206000 -4.668057 3.243000 129
2023.208800 -5.845285 3.135000 129
2023.211500 -3.560742 3.126000 129
2023.214200 1.320775 3.059000 129
2023.217000 -1.466682 3.214000 129
2023.219700 0.648792 3.046000 129
2023.222500 0.260248 3.208000 129
2023.225200 -4.548259 3.557000 129
2023.227900 -1.824714 3.151000 129
2023.230700 -3.213244 3.095000 129
2023.233400 -4.038582 3.051000 129
2023.236100 -6.093818 3.077000 129
2023.238900 -2.540180 3.103000 129
2023.241600 -1.698196 3.133000 129
2023.244400 -2.303367 3.070000 129
2023.247100 -2.688091 2.976000 129
2023.249800 0.080371 3.051000 129
2023.252600 1.766640 3.091000 129
2023.255300 -0.889499 3.102000 129
2023.258000 -4.467399 3.071000 129
2023.260800 -6.173523 3.105000 129
2023.263500 -5.784916 3.151000 129
2023.266300 -5.131552 3.014000 129
2023.269000 -3.366367 3.076000 129
2023.271700 -6.368854 3.035000 129
2023.274500 -3.703604 3.053000 129
2023.277200 -5.728405 3.039000 129
2023.279900 -1.532825 3.175000 129
2023.282700 1.166474 3.411000 129
2023.285400 -4.689155 3.290000 129
2023.288200 -6.018074 3.081000 129
2023.290900 -1.837844 3.151000 129
2023.293600 1.510851 3.113000 129
2023.296400 2.678246 3.258000 129
2023.299100 -1.250100 3.195000 129
2023.301800 -4.249933 3.144000 129
2023.304600 1.531926 3.078000 129
2023.307300 -5.115853 3.077000 129
2023.310100 -3.783943 3.303000 129
2023.312800 -0.708608 3.069000 129
2023.315500 -6.111687 3.094000 129
2023.318300 -5.038080 3.000000 129
2023.321000 -2.670959 3.055000 129
2023.323800 -7.072153 3.005000 129
2023.326500 -5.536779 3.042000 129
2023.329200 5.033247 3.113000 129
2023.332000 4.948957 3.087000 129
2023.334700 6.801310 3.010000 129
2023.337400 -3.301650 3.015000 129
2023.340200 -1.643928 2.974000 129
2023.342900 -6.328495 2.966000 129
2023.345700 -8.247380 3.079000 129
2023.348400 -1.628513 3.037000 129
2023.351100 -7.370909 3.032000 129
2023.353900 -0.273627 2.949000 129
2023.356600 -3.114536 2.885000 129
2023.359300 -2.981685 3.014000 129
2023.362100 -6.770159 3.110000 129
2023.364800 -14.781775 3.030000 129
2023.367600 -14.003719 3.183000 129
2023.370300 -14.291776 3.037000 129
2023.373000 -10.432041 2.876000 129
2023.375800 -8.637642 3.125000 129
2023.378500 -7.365316 3.140000 129
2023.381200 -6.682184 3.074000 129
2023.384000 -9.437397 2.947000 129
2023.386700 -3.311651 3.137000 129
2023.389500 -6.578257 3.097000 129
2023.392200 -1.964883 3.011000 129
2023.394900 1.924310 2.928000 129
2023.397700 4.235138 3.025000 129
2023.400400 -1.809030 3.008000 129
2023.403100 4.204627 2.896000 129
2023.405900 3.436901 3.102000 129
2023.408600 -2.212799 2.957000 129
2023.411400 -1.375895 2.953000 129
2023.414100 -6.455951 3.046000 129
2023.416800 -7.529183 3.258000 129
2023.419600 -0.443833 3.276000 129
2023.422300 -2.615427 2.996000 129
2023.425100 -4.400455 3.015000 129
2023.427800 4.262582 2.898000 129
2023.430500 -1.477563 3.104000 129
2023.433300 -1.294170 2.914000 129
2023.436000 -5.148697 3.182000 129
2023.438700 -3.087415 3.015000 129
2023.441500 -1.147623 3.048000 129
2023.444200 -2.277739 3.032000 129
2023.447000 -2.670367 2.990000 129
2023.449700 1.188106 2.992000 129
2023.452400 2.057372 2.933000 129
2023.455200 -6.660907 3.087000 129
2023.457900 -0.823072 2.972000 129
2023.460600 0.598545 3.071000 129
2023.463400 0.967581 2.966000 129
2023.466100 0.549745 2.998000 129
2023.468900 -1.205698 3.063000 129
2023.471600 0.220997 3.072000 129
2023.474300 -4.067544 3.162000 129
2023.477100 -2.934728 2.969000 129
2023.479800 -2.698759 3.034000 129
2023.482500 -1.141037 2.951000 129
2023.485300 -1.686995 3.111000 129
2023.488000 -0.917783 2.989000 129
2023.490800 -6.131277 3.070000 129
2023.493500 -0.014588 3.030000 129
2023.496200 -0.168159 3.058000 129
2023.499000 -2.660474 3.002000 129
2023.501700 0.109416 2.939000 129
2023.504400 -0.300960 2.994000 129
2023.507200 -0.796116 2.916000 129
2023.509900 -5.505041 3.044000 129
2023.512700 -0.469769 3.017000 129
2023.515400 -1.157248 2.993000 129
2023.518100 2.078000 3.086000 129
2023.520900 1.884415 3.245000 129
2023.523600 -4.061892 3.171000 129
2023.526400 -4.682053 3.110000 129
2023.529100 -3.705912 3.069000 129
2023.531800 -5.932041 3.367000 129
2023.534600 -9.865050 3.063000 129
2023.537300 -7.088722 3.296000 129
2023.540000 -2.128656 3.306000 129
2023.542800 -3.822492 3.223000 129
2023.545500 -2.421952 3.167000 129
2023.548300 -7.914325 3.271000 129
2023.551000 -7.229294 3.227000 129
2023.553700 -7.042505 3.270000 129
2023.556500 -3.069641 3.049000 129
2023.559200 0.205671 3.162000 129
2023.561900 1.488758 3.191000 129
2023.564700 -0.938084 3.263000 129
2023.567400 -5.999431 3.281000 129
2023.570200 -2.205708 3.034000 129
2023.572900 -3.703457 3.140000 129
2023.575600 -2.449391 3.235000 129
2023.578400 -2.832246 3.057000 129
2023.581100 -6.193523 2.961000 129
2023.583800 -3.196953 3.149000 129
2023.586600 -10.453289 3.122000 129
2023.589300 -4.146995 3.159000 129
2023.592100 -6.395592 3.214000 129
2023.594800 -2.628523 3.116000 129
2023.597500 -6.332545 3.085000 129
2023.600300 0.526574 3.078000 129
2023.603000 -5.108588 3.056000 129
2023.605700 -2.123797 3.121000 129
2023.608500 -11.037824 3.485000 129
2023.611200 -11.233078 3.538000 129
2023.614000 -5.224118 3.323000 129
2023.616700 -10.221350 3.234000 129
2023.619400 -0.948546 3.107000 129
2023.622200 -9.084467 3.238000 129
2023.624900 -7.813529 3.184000 129
2023.627700 -5.470273 3.183000 129
2023.630400 -5.934124 3.186000 129
2023.633100 -4.318842 3.099000 129
2023.635900 3.251835 3.314000 129
2023.638600 -0.267547 3.343000 129
2023.641300 1.766267 3.256000 129
2023.644100 -11.096436 3.237000 129
2023.646800 0.872845 3.412000 129
2023.649600 -2.906327 3.266000 129
2023.652300 -6.406486 3.149000 129
2023.655000 -5.978337 3.085000 129
2023.657800 -5.407534 3.104000 129
2023.660500 -1.680682 3.199000 129
2023.663200 -3.760450 3.146000 129
2023.666000 -3.229449 3.175000 129
2023.668700 -0.987367 3.125000 129
2023.671500 -1.081432 3.196000 129
2023.674200 -3.067399 3.323000 129
2023.676900 0.317138 3.124000 129
2023.679700 -7.800338 3.061000 129
2023.682400 -8.331695 3.212000 129
2023.685100 -7.215472 3.294000 129
2023.687900 -8.868119 3.028000 129
2023.690600 -4.535635 3.128000 129
2023.693400 -5.290920 3.031000 129
2023.696100 -1.889069 3.249000 129
2023.698800 -3.110510 3.125000 129
2023.701600 -4.088560 3.164000 129
2023.704300 -11.143477 3.182000 129
2023.707000 -8.961609 3.096000 129
2023.709800 -2.890184 3.096000 129
2023.712500 -5.182637 3.099000 129
2023.715300 -2.942418 3.145000 129
2023.718000 -0.877089 3.129000 129
2023.720700 -1.176848 3.085000 129
2023.723500 -2.531759 3.258000 129
2023.726200 -2.682587 3.233000 129
2023.729000 -6.013442 2.981000 129
2023.731700 -3.535241 3.132000 129
2023.734400 -4.980008 3.119000 129
2023.737200 -4.204616 3.017000 129
2023.739900 -2.410212 3.123000 129
2023.742600 -1.880709 3.088000 129
2023.745400 5.495144 3.067000 129
2023.748100 -2.319049 3.112000 129
2023.750900 -0.933761 3.186000 129
2023.753600 -3.175565 3.049000 129
2023.756300 -5.946165 3.195000 129
2023.759100 -10.360089 3.102000 129
2023.761800 -8.860181 3.150000 129
2023.764500 -0.639014 3.135000 129
2023.767300 -4.426974 3.168000 129
2023.770000 -1.612190 3.098000 129
2023.772800 7.814598 3.107000 129
2023.775500 6.034065 3.107000 129
2023.778200 3.118872 3.140000 129
2023.781000 -2.569122 3.092000 129
2023.783700 -3.880544 3.247000 129
2023.786400 -3.354588 2.936000 129
2023.789200 -3.256237 3.086000 129
2023.791900 -3.814434 3.186000 129
2023.794700 -2.889110 3.006000 129
2023.797400 -7.037420 3.084000 129
2023.800100 -4.745299 3.292000 129
2023.802900 -0.384469 3.105000 129
2023.805600 2.406590 3.194000 129
2023.808400 3.479480 3.113000 129
2023.811100 0.819501 2.982000 129
2023.813800 -0.903017 3.225000 129
2023.816600 0.967475 3.050000 129
2023.819300 -3.874057 3.178000 129
2023.822000 -5.534119 3.139000 129
2023.824800 -7.687003 3.106000 129
2023.827500 -5.040072 3.259000 129
2023.830300 -3.941853 3.122000 129
2023.833000 -4.363934 3.291000 129
2023.835700 -6.104552 3.265000 129
2023.838500 -5.566726 3.205000 129
2023.841200 -2.253376 3.001000 129
2023.843900 -3.999579 3.186000 129
2023.846700 4.060808 3.152000 129
2023.849400 4.431534 3.147000 129
2023.852200 0.769941 3.042000 129
2023.854900 -2.056440 3.069000 129
2023.857600 0.743584 3.040000 129
2023.860400 -1.033585 3.171000 129
2023.863100 -3.363735 3.043000 129
2023.865800 -2.305517 3.354000 129
2023.868600 -1.363380 3.192000 129
2023.871300 -4.489420 3.210000 129
2023.874100 -4.335472 3.163000 129
2023.876800 -5.578835 3.268000 129
2023.879500 -5.373911 3.106000 129
2023.882300 2.563091 3.086000 129
2023.885000 -0.939420 3.134000 129
2023.887700 -6.471702 3.169000 129
2023.890500 -6.713829 3.135000 129
2023.893200 0.032328 3.087000 129
2023.896000 -2.124318 3.104000 129
2023.898700 4.488183 3.093000 129
2023.901400 -0.880199 3.245000 129
2023.904200 0.039666 3.268000 129
2023.906900 -1.558522 3.377000 129
2023.909700 1.723563 3.026000 129
2023.912400 5.173461 3.125000 129
2023.915100 10.761341 3.149000 129
2023.917900 4.005520 3.236000 129
2023.920600 1.816314 3.203000 129
2023.923300 1.352004 3.083000 129
2023.926100 0.684002 3.149000 129
2023.928800 -0.623578 3.128000 129
2023.931600 2.391149 3.264000 129
2023.934300 2.882171 3.257000 129
2023.937000 -2.066070 3.027000 129
2023.939800 -0.477019 3.058000 129
2023.942500 4.142144 3.107000 129
2023.945200 4.440944 3.193000 129
2023.948000 4.266005 3.123000 129
2023.950700 1.755001 3.339000 129
2023.953500 -4.148772 3.303000 129
2023.956200 0.985277 3.103000 129
2023.958900 -0.253210 3.127000 129
2023.961700 0.731478 3.263000 129
2023.964400 8.295827 2.975000 129
2023.967100 3.630534 3.026000 129
2023.969900 4.321345 3.055000 129
2023.972600 1.166667 3.017000 129
2023.975400 1.230040 3.065000 129
2023.978100 7.246829 3.173000 129
2023.980800 1.614792 3.096000 129
2023.983600 0.866714 3.147000 129
2023.986300 1.038920 3.072000 129
2023.989000 1.769192 3.155000 129
2023.991800 0.374317 3.148000 129
2023.994500 5.210609 3.157000 129
2023.997300 5.073679 3.129000 129
2024.000000 -0.142157 3.255000 129
2024.002700 2.243890 3.168000 129
2024.005500 1.039593 3.238000 129
2024.008200 5.976293 3.172000 129
2024.011000 1.441561 3.410000 129
2024.013700 3.445771 3.392000 129
2024.016400 6.351687 3.142000 129
2024.019200 8.743032 3.248000 129
2024.021900 7.452247 3.208000 129
2024.024600 12.407067 3.267000 129
2024.027400 6.684169 3.205000 129
2024.030100 7.194084 3.112000 129
2024.032900 4.231178 3.288000 129
2024.035600 7.042056 3.224000 129
2024.038300 5.431378 3.222000 129
