2023.403100 -7.294769 4.209000 8
2023.405900 -1.597540 3.826000 8
2023.408600 -11.834123 4.039000 8
2023.411400 -5.304108 4.029000 8
2023.414100 -0.548736 3.931000 8
2023.416800 -1.013302 3.929000 8
2023.419600 -2.123241 4.031000 8
2023.422300 -3.009584 4.176000 8
2023.425100 0.569729 4.084000 8
2023.427800 2.290790 4.097000 8
2023.430500 1.756134 3.892000 8
2023.433300 3.322186 4.077000 8
2023.436000 -1.507799 4.112000 8
2023.438700 1.385629 3.908000 8
2023.441500 2.695832 3.959000 8
2023.444200 -4.477802 3.818000 8
2023.447000 2.165390 4.022000 8
2023.449700 -9.438132 4.114000 8
2023.452400 -2.537025 4.029000 8
2023.455200 5.403997 4.025000 8
2023.457900 2.325476 3.749000 8
2023.460600 5.626710 4.006000 8
2023.463400 2.452959 3.837000 8
2023.466100 -3.474180 3.398000 8
2023.468900 -6.136231 3.031000 8
2023.471600 -8.281576 2.976000 8
2023.474300 -4.081962 2.969000 8
2023.477100 -7.628140 2.846000 8
2023.479800 -8.501488 2.878000 8
2023.482500 -11.139758 2.974000 8
2023.485300 -6.238693 2.903000 8
2023.488000 -1.064688 2.875000 8
2023.490800 -4.045258 2.966000 8
2023.493500 -3.428823 2.943000 8
2023.496200 -6.263121 3.016000 8
2023.499000 -6.565852 2.952000 8
2023.501700 -2.669498 2.930000 8
2023.504400 -2.361769 2.991000 8
2023.507200 -6.988322 2.940000 8
2023.509900 -6.351725 3.024000 8
2023.512700 -4.233305 2.987000 8
2023.515400 -1.098701 2.993000 8
2023.518100 -0.111554 2.981000 8
2023.520900 -2.716421 3.107000 8
2023.523600 -3.710067 3.060000 8
2023.526400 -7.266616 3.098000 8
2023.529100 -5.578926 3.093000 8
2023.531800 -4.612536 3.156000 8
2023.534600 -4.279878 3.121000 8
2023.537300 -5.591969 3.334000 8
2023.540000 -2.109272 3.114000 8
2023.542800 0.613869 3.127000 8
2023.545500 -6.665742 3.032000 8
2023.548300 -9.449789 3.078000 8
2023.551000 -6.449597 3.033000 8
2023.553700 -2.256481 3.038000 8
2023.556500 -8.943617 3.197000 8
2023.559200 -7.709541 3.102000 8
2023.561900 -6.916466 3.046000 8
2023.564700 -4.856456 3.014000 8
2023.567400 -5.791273 3.006000 8
2023.570200 -5.667028 3.035000 8
2023.572900 -7.594644 3.069000 8
2023.575600 -3.615145 3.074000 8
2023.578400 -10.591393 3.046000 8
2023.581100 1.503439 3.080000 8
2023.583800 -5.660552 3.110000 8
2023.586600 -12.338095 3.108000 8
2023.589300 -9.683629 3.190000 8
2023.592100 -4.592583 3.119000 8
2023.594800 -7.304582 3.075000 8
2023.597500 -3.779310 3.083000 8
2023.600300 0.919742 3.038000 8
2023.603000 -3.977341 2.983000 8
2023.605700 -1.981101 3.024000 8
2023.608500 -4.078881 3.280000 8
2023.611200 -1.457896 3.461000 8
2023.614000 -4.325795 3.220000 8
2023.616700 -5.472999 3.101000 8
2023.619400 -3.656802 3.152000 8
2023.622200 -0.976287 3.151000 8
2023.624900 -10.113191 3.246000 8
2023.627700 -0.404639 3.279000 8
2023.633100 -9.631065 3.097000 8
2023.635900 -8.834883 3.169000 8
2023.638600 -5.201326 3.159000 8
2023.641300 -9.242262 3.204000 8
2023.644100 -7.587331 3.226000 8
2023.646800 -13.534159 3.269000 8
2023.649600 -14.075982 3.134000 8
2023.652300 -12.891657 3.058000 8
2023.655000 -9.623768 3.151000 8
2023.657800 -9.135665 3.162000 8
2023.660500 -13.552558 3.077000 8
2023.663200 -8.856857 3.082000 8
2023.666000 -12.518731 3.169000 8
2023.668700 -13.392752 3.114000 8
2023.671500 -13.775207 3.110000 8
2023.674200 -10.064912 2.967000 8
2023.676900 -7.962975 2.957000 8
2023.679700 -8.020262 3.041000 8
2023.682400 -10.134956 3.091000 8
2023.685100 -14.035983 3.118000 8
2023.687900 -10.955021 3.059000 8
2023.690600 -8.408629 2.995000 8
2023.693400 -11.536104 3.051000 8
2023.696100 -6.119261 3.064000 8
2023.698800 -3.791712 3.110000 8
2023.701600 -9.684816 3.120000 8
2023.704300 -8.856771 3.172000 8
2023.707000 -9.321000 2.989000 8
2023.709800 -2.534665 2.995000 8
2023.712500 -8.191355 2.995000 8
2023.715300 -10.907336 3.087000 8
2023.718000 -9.055461 3.143000 8
2023.720700 -7.281826 3.020000 8
2023.723500 -9.865265 2.998000 8
2023.726200 -6.295028 2.992000 8
2023.729000 -6.562718 3.100000 8
2023.731700 -7.356853 3.024000 8
2023.734400 -6.282199 3.081000 8
2023.737200 -10.921255 2.997000 8
2023.739900 -6.820941 2.997000 8
2023.742600 -2.117822 2.982000 8
2023.745400 -7.392194 3.011000 8
2023.748100 -5.905383 3.056000 8
2023.750900 -6.329916 3.135000 8
2023.753600 -8.757394 3.052000 8
2023.756300 -4.774044 2.996000 8
2023.759100 -8.851819 3.050000 8
2023.761800 -10.900732 3.063000 8
2023.764500 -3.730804 3.072000 8
2023.767300 -1.931782 3.090000 8
2023.770000 -4.103094 3.093000 8
2023.772800 -1.253166 2.982000 8
2023.775500 -2.920704 3.039000 8
2023.778200 -3.084385 2.991000 8
2023.781000 -3.909608 3.005000 8
2023.783700 -6.487498 2.995000 8
2023.786400 -3.658523 3.019000 8
2023.789200 -0.485874 3.022000 8
2023.791900 -3.453095 2.887000 8
2023.794700 -3.723498 2.975000 8
2023.797400 -9.455910 3.028000 8
2023.800100 -6.128449 3.066000 8
2023.802900 -6.060957 3.072000 8
2023.805600 -11.210681 3.088000 8
2023.808400 -3.683232 3.007000 8
2023.811100 -0.260141 3.006000 8
2023.813800 -5.479178 3.067000 8
2023.816600 -12.520832 3.052000 8
2023.819300 -10.406058 2.987000 8
2023.822000 -10.039415 2.939000 8
2023.824800 -6.474185 3.128000 8
2023.827500 -9.518743 2.986000 8
2023.830300 -6.895578 3.074000 8
2023.833000 -8.331347 3.043000 8
2023.835700 -9.921262 3.065000 8
2023.838500 -8.082257 3.134000 8
2023.841200 -5.818406 3.031000 8
2023.843900 -8.660715 3.198000 8
2023.846700 -9.052911 3.489000 8
2023.849400 -4.247485 2.937000 8
2023.852200 -5.568822 2.961000 8
2023.854900 -6.175689 3.060000 8
2023.857600 -4.226747 3.033000 8
2023.860400 -6.550385 2.959000 8
2023.863100 -6.823781 3.011000 8
2023.865800 -4.132393 3.150000 8
2023.868600 -2.799412 3.099000 8
2023.871300 -2.594418 3.065000 8
2023.874100 -10.289721 3.078000 8
2023.876800 -9.042165 3.002000 8
2023.879500 -9.436879 3.054000 8
2023.882300 -4.026730 3.120000 8
2023.885000 -9.653956 3.138000 8
2023.887700 -10.202490 3.044000 8
2023.890500 -10.390012 3.057000 8
2023.893200 -9.275144 3.018000 8
2023.896000 -5.072170 3.049000 8
2023.898700 -1.139962 3.047000 8
2023.901400 -6.725141 2.973000 8
2023.904200 -4.504083 3.033000 8
2023.906900 -2.123028 3.161000 8
2023.909700 -2.985656 3.039000 8
2023.912400 -0.380444 3.067000 8
2023.915100 -2.421712 3.024000 8
2023.917900 -1.103556 3.033000 8
2023.920600 -5.049793 3.079000 8
2023.923300 -2.442576 3.043000 8
2023.926100 -0.870839 2.950000 8
2023.928800 -4.211729 3.081000 8
2023.931600 -8.657044 3.114000 8
2023.934300 -0.434143 3.075000 8
2023.937000 -5.859910 3.022000 8
2023.939800 -7.231031 2.968000 8
2023.942500 -5.853166 2.931000 8
2023.945200 -3.314052 2.997000 8
2023.948000 -1.325236 3.004000 8
2023.950700 0.409337 3.233000 8
2023.953500 -2.256361 3.316000 8
2023.956200 -2.736454 3.142000 8
2023.958900 0.811552 3.059000 8
2023.961700 -1.049686 3.264000 8
2023.964400 -0.822540 3.091000 8
2023.967100 1.211606 2.971000 8
2023.969900 -0.682481 3.110000 8
2023.972600 -5.738403 2.998000 8
2023.975400 -4.495561 2.996000 8
2023.978100 -4.314696 3.064000 8
2023.980800 -2.886009 2.984000 8
2023.983600 -0.303579 3.031000 8
2023.986300 0.087667 3.113000 8
2023.989000 -1.992379 3.099000 8
2023.991800 -3.412721 3.056000 8
2023.994500 -1.762446 3.059000 8
2023.997300 -1.453504 2.960000 8
2024.000000 -1.946074 3.005000 8
2024.002700 -2.695140 3.046000 8
2024.005500 -5.110609 3.118000 8
2024.008200 -2.861776 3.081000 8
2024.011000 -6.207403 3.382000 8
2024.013700 -4.264848 3.142000 8
2024.016400 1.286996 2.977000 8
2024.019200 -1.169723 3.064000 8
2024.021900 -1.239427 3.024000 8
2024.024600 2.154022 3.114000 8
2024.027400 2.337787 3.181000 8
2024.030100 -1.201590 3.053000 8
2024.032900 -3.572744 3.144000 8
2024.035600 -2.967139 3.117000 8
2024.038300 -5.190612 3.094000 8
2024.041100 -1.851015 3.196000 8
2024.043800 -6.502794 3.136000 8
2024.046500 -3.841796 3.153000 8
2024.049300 -7.111897 3.044000 8
2024.052000 -5.040498 3.086000 8
2024.054800 0.436677 3.035000 8
2024.057500 5.684279 3.236000 8
2024.060200 2.552416 3.100000 8
2024.063000 -2.811873 3.158000 8
2024.065700 -3.552831 3.158000 8
2024.068400 -2.965400 3.054000 8
2024.071200 -6.577614 3.029000 8
2024.073900 -5.091577 3.055000 8
2024.076700 -3.990341 3.056000 8
2024.079400 -3.139899 3.018000 8
2024.082100 0.250686 3.162000 8
2024.084900 2.782227 3.276000 8
2024.087600 2.178920 3.122000 8
2024.090300 -1.596388 2.954000 8
2024.093100 2.621999 3.105000 8
2024.095800 -0.822496 3.240000 8
2024.098600 1.876522 3.000000 8
2024.101300 0.516646 2.982000 8
2024.104000 -2.949471 2.902000 8
2024.106800 -3.605358 3.041000 8
2024.109500 -7.156142 3.001000 8
2024.112300 -7.759895 3.081000 8
2024.115000 -7.424536 3.053000 8
2024.117700 -1.548647 3.065000 8
2024.120500 -2.589029 3.055000 8
2024.123200 -4.314271 3.123000 8
2024.125900 -2.506116 3.026000 8
2024.128700 -3.599544 3.113000 8
2024.131400 -5.146784 3.029000 8
2024.134200 -8.806824 3.119000 8
2024.136900 -5.246631 3.155000 8
2024.139600 -6.565250 3.165000 8
2024.142400 -3.654997 3.157000 8
2024.145100 -4.579430 3.010000 8
2024.147800 -1.488792 3.157000 8
2024.150600 4.000383 3.080000 8
2024.153300 2.751974 3.097000 8
2024.156100 -0.907126 3.121000 8
2024.158800 -3.794729 2.968000 8
2024.161500 -6.001445 3.123000 8
2024.164300 -2.990193 3.107000 8
2024.167000 -0.512312 3.114000 8
2024.169700 -1.881641 3.120000 8
2024.172500 -1.730350 3.096000 8
2024.175200 -2.617274 3.108000 8
2024.178000 1.524188 3.080000 8
2024.180700 2.187548 3.177000 8
2024.183400 -1.474448 3.104000 8
2024.186200 -3.309404 3.010000 8
2024.188900 -3.987279 3.129000 8
2024.191600 0.395415 3.128000 8
2024.194400 -4.890199 3.197000 8
2024.197100 -8.020527 3.086000 8
2024.199900 4.890605 3.201000 8
2024.202600 -3.687832 3.167000 8
2024.205300 -8.224806 3.000000 8
2024.208100 -4.022661 3.064000 8
2024.210800 -7.024854 3.196000 8
2024.213600 -2.015157 2.981000 8
2024.216300 -5.167633 2.922000 8
2024.219000 -1.598722 3.136000 8
2024.221800 -4.000255 3.134000 8
2024.224500 -9.243703 3.138000 8
2024.227200 -4.989798 3.180000 8
2024.230000 -5.153663 3.229000 8
2024.232700 -3.448172 2.991000 8
2024.235500 -7.491667 2.990000 8
2024.238200 -8.798616 3.113000 8
2024.240900 -4.325241 3.004000 8
2024.243700 -1.379165 3.031000 8
2024.246400 -4.808250 3.053000 8
2024.249100 -4.157015 3.011000 8
2024.251900 -5.895381 3.143000 8
2024.254600 -10.430604 3.019000 8
2024.257400 -12.242623 2.999000 8
2024.260100 -7.582289 2.931000 8
2024.262800 -8.136620 2.990000 8
2024.265600 -8.309030 3.016000 8
2024.268300 -7.254766 2.980000 8
2024.271000 -11.680144 3.074000 8
2024.273800 -10.825869 3.025000 8
2024.276500 -8.377594 3.058000 8
2024.279300 -8.048839 3.035000 8
2024.282000 -13.220860 3.015000 8
2024.284700 -12.282460 2.886000 8
2024.287500 -9.446826 3.009000 8
2024.290200 -12.344629 2.977000 8
2024.293000 -11.779355 3.001000 8
2024.295700 -7.059289 3.085000 8
2024.298400 -11.079713 3.253000 8
2024.301200 -7.205278 3.028000 8
2024.303900 -8.338709 2.971000 8
2024.306600 -5.634563 3.064000 8
2024.309400 -4.121761 3.047000 8
2024.312100 -12.401479 2.971000 8
2024.314900 -5.516668 2.906000 8
2024.317600 -5.808145 3.088000 8
2024.320300 -8.057917 3.088000 8
2024.323100 -10.078334 3.042000 8
2024.325800 -11.825694 3.056000 8
2024.328500 -8.666262 2.967000 8
2024.331300 -5.210632 3.015000 8
2024.334000 -5.330603 2.994000 8
2024.336800 -6.883470 3.024000 8
2024.339500 -7.079711 2.980000 8
2024.342200 -8.342997 3.154000 8
2024.345000 -5.629307 3.098000 8
2024.347700 -5.086655 2.988000 8
2024.350400 -7.024942 3.025000 8
2024.353200 -7.743363 3.088000 8
2024.355900 -3.488491 3.207000 8
2024.358700 -5.493815 3.852000 8
2024.361400 -6.930629 3.024000 8
2024.364100 -6.581196 2.988000 8
2024.366900 -1.366037 3.025000 8
2024.369600 -4.737052 2.997000 8
2024.372300 -11.631699 3.097000 8
2024.375100 -6.622683 3.057000 8
2024.377800 -8.010532 3.051000 8
2024.380600 -9.457749 3.157000 8
2024.383300 -6.504631 2.950000 8
2024.386000 -3.928940 2.936000 8
2024.388800 -4.891647 3.035000 8
2024.391500 -5.052730 3.008000 8
2024.394300 -3.746225 3.038000 8
2024.397000 -4.506908 3.009000 8
2024.399700 -10.109802 3.083000 8
2024.402500 -8.561112 3.069000 8
2024.405200 -6.658342 3.042000 8
2024.407900 -4.436652 3.046000 8
2024.410700 -9.325365 2.997000 8
2024.413400 -0.613743 3.167000 8
2024.416200 -3.458508 3.066000 8
2024.418900 -3.085773 2.982000 8
2024.421600 -3.791900 3.073000 8
2024.424400 -2.363375 3.046000 8
2024.427100 -4.898120 3.088000 8
2024.429800 -0.976595 3.080000 8
2024.432600 -5.137366 3.053000 8
2024.435300 -4.665192 3.108000 8
2024.438100 -0.432272 2.950000 8
2024.440800 -8.945270 2.984000 8
2024.443500 -4.857780 2.914000 8
2024.446300 -4.877469 2.941000 8
2024.449000 -10.446888 3.191000 8
2024.451700 -5.384689 3.065000 8
2024.454500 1.161418 3.020000 8
2024.457200 -0.785033 3.120000 8
2024.460000 -2.322511 2.993000 8
2024.462700 -3.943439 3.099000 8
2024.465400 -7.442540 3.081000 8
2024.468200 -7.940562 2.977000 8
2024.470900 -4.702891 2.944000 8
2024.473600 -8.005270 3.042000 8
2024.476400 -8.487452 3.101000 8
2024.479100 -6.837814 3.028000 8
2024.481900 -7.426894 3.133000 8
2024.484600 -10.221078 3.218000 8
2024.487300 -7.942117 3.186000 8
2024.490100 -7.723741 3.243000 8
2024.492800 -4.029370 3.026000 8
2024.495600 -6.755490 3.044000 8
2024.498300 -11.678556 3.094000 8
2024.501000 -7.723293 3.160000 8
2024.503800 -8.039375 3.049000 8
2024.506500 -8.544331 3.002000 8
2024.509200 -10.708853 3.076000 8
2024.512000 -10.667565 3.027000 8
2024.514700 -5.849097 2.918000 8
2024.517500 -5.291712 3.011000 8
2024.520200 -3.197118 3.021000 8
2024.522900 -7.644925 3.003000 8
2024.525700 -5.311649 3.102000 8
2024.528400 -6.799137 2.946000 8
2024.531100 -3.191931 2.995000 8
2024.533900 -7.006472 3.057000 8
2024.536600 -11.102764 3.059000 8
2024.539400 -8.847685 3.065000 8
2024.542100 -7.319355 3.004000 8
2024.544800 -8.275187 3.029000 8
2024.547600 -9.858471 3.061000 8
2024.550300 -12.696515 3.029000 8
2024.553000 -14.610641 3.074000 8
2024.555800 -9.557035 3.109000 8
2024.558500 -5.482214 2.950000 8
2024.561300 -5.935536 3.024000 8
2024.564000 -7.580667 3.042000 8
2024.566700 -7.228758 3.115000 8
2024.569500 -8.411803 2.983000 8
2024.572200 -4.817704 2.993000 8
2024.574900 -3.241496 3.178000 8
2024.577700 -8.591051 3.083000 8
2024.580400 -3.537521 3.026000 8
2024.583200 -11.991622 2.924000 8
2024.585900 -10.499685 3.030000 8
2024.588600 -14.434537 3.085000 8
2024.591400 -3.401824 3.176000 8
2024.594100 -7.375151 3.208000 8
2024.596900 -4.428780 3.127000 8
2024.599600 -7.468506 3.180000 8
2024.602300 -9.162930 3.263000 8
2024.605100 -6.729458 3.132000 8
2024.607800 -9.426177 3.178000 8
2024.610500 -9.536544 3.004000 8
2024.613300 -4.554814 3.410000 8
2024.616000 -10.016379 3.003000 8
2024.618800 -8.306711 3.102000 8
2024.621500 -2.951414 3.230000 8
2024.624200 -3.617689 3.137000 8
2024.627000 -5.314528 3.041000 8
2024.629700 -8.258855 3.085000 8
2024.632400 -6.883715 3.085000 8
2024.635200 -1.977933 3.029000 8
2024.637900 -7.925765 2.984000 8
2024.640700 -9.440817 3.150000 8
2024.643400 -10.500572 3.054000 8
2024.646100 -8.660798 3.052000 8
2024.648900 -6.593037 2.940000 8
2024.651600 -8.994116 3.078000 8
2024.654300 -6.298633 3.035000 8
2024.657100 -10.827954 3.135000 8
2024.659800 -8.858259 3.055000 8
2024.662600 -3.500227 3.052000 8
2024.665300 -3.148279 3.064000 8
2024.668000 -6.188719 3.062000 8
2024.670800 -7.598611 3.039000 8
2024.673500 -9.211740 3.016000 8
2024.676200 -7.547230 2.980000 8
2024.679000 -8.981961 3.076000 8
2024.681700 -4.475086 3.015000 8
2024.684500 -1.628309 3.068000 8
2024.687200 -3.439035 2.983000 8
2024.689900 -5.349080 2.990000 8
2024.692700 -2.740011 2.983000 8
2024.695400 0.057392 3.072000 8
2024.698200 -2.039948 3.202000 8
2024.700900 -2.296068 3.243000 8
2024.703600 -4.889469 3.090000 8
2024.706400 -3.516397 3.070000 8
2024.709100 -4.728278 3.009000 8
2024.711800 -10.187420 3.270000 8
2024.714600 -2.746871 3.153000 8
2024.717300 -9.159451 3.075000 8
2024.720100 -4.430196 3.041000 8
2024.722800 -2.817188 3.001000 8
2024.725500 -5.570410 3.077000 8
2024.728300 -0.728579 2.970000 8
2024.731000 -1.313177 3.178000 8
2024.733700 2.539012 3.099000 8
2024.736500 2.234473 3.015000 8
2024.739200 -4.592679 3.197000 8
2024.742000 -3.558414 3.092000 8
2024.744700 -3.092888 3.023000 8
2024.747400 -8.033548 3.045000 8
2024.750200 -2.807571 3.005000 8
2024.752900 -8.521522 2.964000 8
2024.755600 -4.757646 2.981000 8
2024.758400 -3.903915 3.079000 8
2024.761100 -4.198304 3.102000 8
2024.763900 -5.202690 3.111000 8
2024.766600 -4.029328 3.108000 8
2024.769300 -8.029119 3.211000 8
2024.772100 -3.930689 2.970000 8
2024.774800 -6.120708 3.171000 8
2024.777500 -6.893870 3.873000 8
2024.780300 -5.877594 3.107000 8
2024.807700 -7.182137 3.113000 8
2024.810400 -10.057532 3.070000 8
2024.813100 -11.281054 2.951000 8
2024.815900 -9.542211 3.046000 8
2024.818600 -5.593922 2.977000 8
2024.821400 -6.807129 3.068000 8
2024.824100 -9.196035 3.066000 8
2024.826800 -6.796076 2.970000 8
2024.829600 -5.918411 3.044000 8
2024.832300 -8.530662 3.063000 8
2024.835000 -7.519057 3.070000 8
2024.837800 -3.277549 3.095000 8
2024.840500 -3.888177 2.914000 8
2024.843300 -5.739771 3.169000 8
2024.846000 -8.260651 3.069000 8
2024.848700 -1.023699 3.071000 8
2024.851500 -4.321526 2.959000 8
2024.854200 -5.104863 3.065000 8
2024.856900 0.543611 3.010000 8
2024.859700 -2.750511 3.061000 8
2024.862400 -2.012371 3.164000 8
2024.865200 -3.768709 2.969000 8
2024.867900 -7.088940 3.130000 8
2024.870600 -7.309403 3.026000 8
2024.873400 -4.645175 3.004000 8
2024.876100 -3.219071 2.957000 8
2024.878900 0.813832 2.978000 8
2024.881600 -1.295544 2.956000 8
2024.884300 -3.295211 3.036000 8
2024.887100 -6.688927 3.184000 8
2024.889800 0.041845 3.096000 8
2024.892500 -8.763716 3.087000 8
2024.895300 -11.073183 3.052000 8
2024.898000 -4.241396 2.947000 8
2024.900800 -9.940427 2.993000 8
2024.903500 -10.028362 3.095000 8
2024.906200 -2.049714 3.143000 8
2024.909000 -6.289759 3.033000 8
2024.911700 -6.075944 2.916000 8
2024.914400 -8.709605 3.091000 8
2024.917200 -6.271849 3.072000 8
2024.919900 -9.041467 3.084000 8
2024.922700 -10.129603 2.931000 8
2024.925400 -6.159270 2.969000 8
2024.928100 -5.074524 2.988000 8
2024.930900 -6.785208 2.959000 8
2024.933600 -6.511656 3.062000 8
2024.936300 -4.279766 2.998000 8
2024.939100 -4.952235 3.068000 8
2024.941800 -6.526699 3.029000 8
2024.944600 -6.573483 3.084000 8
2024.947300 -0.477416 2.973000 8
2024.950000 -1.967149 3.005000 8
2024.952800 -3.969156 3.135000 8
2024.955500 -6.113540 3.006000 8
2024.958200 -10.482815 3.052000 8
2024.961000 -8.408336 3.045000 8
2024.963700 -12.310455 3.114000 8
2024.966500 -7.957810 3.104000 8
2024.969200 -10.530909 3.052000 8
2024.971900 -9.075068 3.277000 8
2024.974700 -3.235464 3.236000 8
2024.977400 -2.781818 3.282000 8
2024.980200 -7.721418 3.328000 8
2024.982900 -3.758118 3.201000 8
2024.985600 -2.747061 3.105000 8
2024.988400 -2.518282 3.140000 8
2024.991100 -7.547805 3.078000 8
2024.993800 -7.608689 3.137000 8
2024.996600 -9.998901 3.087000 8
2024.999300 -6.866609 3.113000 8
2025.002100 -7.419688 3.312000 8
2025.004800 -8.415390 3.063000 8
2025.007500 -9.321662 3.091000 8
2025.010300 -5.662386 3.192000 8
2025.013000 -6.627913 3.117000 8
2025.015700 -10.257139 2.999000 8
2025.018500 0.608081 3.097000 8
2025.021200 -6.940671 3.306000 8
2025.024000 -2.849054 3.235000 8
2025.026700 -3.392516 3.140000 8
2025.029400 -1.166906 3.130000 8
2025.032200 0.857942 3.125000 8
2025.034900 -4.276440 3.056000 8
2025.037600 -2.190889 3.090000 8
2025.040400 -3.296253 3.057000 8
2025.043100 -4.350983 3.076000 8
2025.045900 -1.635739 3.007000 8
2025.048600 -6.547946 3.113000 8
2025.051300 -5.295459 3.084000 8
2025.054100 -6.927181 3.033000 8
2025.056800 -7.534467 3.419000 8
2025.059500 -6.838204 3.104000 8
2025.062300 -8.681350 3.102000 8
2025.065000 -4.779158 3.068000 8
2025.067800 0.986483 3.047000 8
2025.070500 -0.331595 2.989000 8
2025.073200 -1.981370 2.965000 8
2025.076000 4.474075 3.021000 8
2025.078700 1.887731 3.005000 8
2025.081500 1.593445 3.012000 8
2025.084200 -1.249669 3.025000 8
2025.086900 0.794277 2.979000 8
