2024.295700 5.858767 3.610000 0
2024.298400 -0.325329 3.674000 0
2024.301200 -3.153384 3.402000 0
2024.303900 -1.388812 3.474000 0
2024.306600 1.758613 3.545000 0
2024.309400 4.402097 3.534000 0
2024.312100 0.963260 3.304000 0
2024.314900 -0.184505 3.309000 0
2024.317600 7.538441 3.275000 0
2024.320300 7.953298 3.405000 0
2024.323100 9.031252 3.569000 0
2024.325800 -1.348038 3.757000 0
2024.328500 17.333615 3.791000 0
2024.331300 5.749394 3.498000 0
2024.334000 8.700968 3.603000 0
2024.336800 12.568687 3.498000 0
2024.339500 4.413225 3.544000 0
2024.342200 15.541761 3.559000 0
2024.345000 0.771475 3.515000 0
2024.347700 5.715039 3.415000 0
2024.350400 7.869631 3.746000 0
2024.353200 6.054434 3.622000 0
2024.355900 18.285114 3.820000 0
2024.358700 9.431027 4.012000 0
2024.361400 6.002832 3.497000 0
2024.364100 8.746712 3.618000 0
2024.366900 -6.464140 3.535000 0
2024.369600 2.900917 3.411000 0
2024.372300 6.670073 3.639000 0
2024.375100 19.416533 3.534000 0
2024.377800 -0.923087 3.302000 0
2024.380600 -4.350380 3.445000 0
2024.383300 2.056253 3.315000 0
2024.386000 4.212019 3.344000 0
2024.388800 6.970146 4.088000 0
2024.391500 4.351201 3.542000 0
2024.394300 4.112638 3.571000 0
2024.397000 -1.820997 3.692000 0
2024.399700 0.546527 3.684000 0
2024.402500 0.286464 3.790000 0
2024.405200 0.148323 4.259000 0
2024.407900 -0.603649 3.779000 0
2024.410700 -3.544178 3.608000 0
2024.413400 2.267203 4.046000 0
2024.416200 10.540044 4.233000 0
2024.418900 8.653786 3.774000 0
2024.421600 5.869707 3.604000 0
2024.424400 2.516111 3.682000 0
2024.427100 7.113398 3.855000 0
2024.429800 6.337865 3.390000 0
2024.432600 2.110835 3.511000 0
2024.435300 1.135665 3.489000 0
2024.438100 -0.175990 3.374000 0
2024.440800 -9.761802 3.637000 0
2024.443500 6.047560 3.534000 0
2024.446300 8.511447 3.508000 0
2024.449000 4.169151 3.326000 0
2024.451700 5.505019 3.357000 0
2024.454500 3.561420 3.224000 0
2024.457200 4.311608 3.439000 0
2024.460000 1.577333 3.503000 0
2024.462700 4.825823 3.563000 0
2024.465400 1.861452 3.746000 0
2024.468200 1.165618 3.680000 0
2024.470900 -9.302485 3.583000 0
2024.473600 -4.470466 3.326000 0
2024.476400 1.016082 3.426000 0
2024.479100 -0.736672 3.522000 0
2024.481900 7.143096 3.584000 0
2024.484600 0.065538 3.504000 0
2024.487300 -0.973936 3.747000 0
2024.490100 9.729098 3.843000 0
2024.492800 8.965770 3.492000 0
2024.495600 7.032936 3.695000 0
2024.498300 5.509717 3.462000 0
2024.501000 1.239538 3.527000 0
2024.503800 5.406829 3.703000 0
2024.506500 -7.248299 3.682000 0
2024.509200 8.568583 3.428000 0
2024.512000 -0.121095 3.686000 0
2024.514700 -2.636224 3.893000 0
2024.517500 2.999064 3.803000 0
2024.520200 1.554880 3.458000 0
2024.522900 0.754652 3.576000 0
2024.525700 7.879804 3.356000 0
2024.528400 6.889455 3.483000 0
2024.531100 -2.458971 3.599000 0
2024.533900 -2.295061 3.448000 0
2024.536600 11.434323 3.581000 0
2024.539400 2.238011 3.452000 0
2024.542100 3.703157 3.461000 0
2024.544800 1.201170 3.428000 0
2024.547600 -5.803563 3.488000 0
2024.550300 -19.463858 3.844000 0
2024.553000 -12.793320 3.415000 0
2024.555800 -4.888582 3.535000 0
2024.558500 6.176579 3.289000 0
2024.561300 -9.096098 3.546000 0
2024.564000 -2.074360 3.449000 0
2024.566700 -0.249845 3.551000 0
2024.569500 1.438773 3.325000 0
2024.572200 -3.870201 3.481000 0
2024.574900 0.315568 3.640000 0
2024.577700 1.719380 3.523000 0
2024.580400 1.038597 3.430000 0
2024.583200 2.712815 3.444000 0
2024.585900 1.599438 3.326000 0
2024.588600 -0.451245 3.542000 0
2024.591400 0.811010 3.695000 0
2024.594100 -4.329324 3.590000 0
2024.596900 -2.792763 3.472000 0
2024.599600 4.541217 3.528000 0
2024.602300 2.479847 3.574000 0
2024.605100 1.356309 3.390000 0
2024.607800 -3.805796 3.497000 0
2024.610500 1.066728 3.406000 0
2024.613300 5.792019 3.931000 0
2024.616000 10.213765 3.636000 0
2024.618800 2.479237 3.510000 0
2024.621500 2.024181 3.539000 0
2024.624200 2.835723 3.540000 0
2024.627000 1.680930 3.381000 0
2024.629700 1.909640 3.356000 0
2024.632400 9.814934 3.476000 0
2024.635200 1.696834 3.236000 0
2024.637900 5.256272 3.375000 0
2024.640700 0.351278 3.327000 0
2024.643400 2.932850 3.580000 0
2024.646100 -6.005007 3.525000 0
2024.648900 -1.981350 3.438000 0
2024.651600 -7.261084 3.454000 0
2024.654300 -6.712248 3.700000 0
2024.657100 6.020052 3.502000 0
2024.659800 -3.267990 3.382000 0
2024.662600 3.758402 3.490000 0
2024.665300 -0.899512 3.327000 0
2024.668000 -10.893852 3.224000 0
2024.670800 7.432200 3.526000 0
2024.673500 -1.002999 3.461000 0
2024.676200 -1.196614 3.585000 0
2024.679000 -5.873874 3.405000 0
2024.681700 6.922675 3.476000 0
2024.684500 0.685559 3.400000 0
2024.687200 3.152293 3.406000 0
2024.689900 2.774635 3.305000 0
2024.692700 3.276286 3.370000 0
2024.695400 5.887850 3.416000 0
2024.698200 2.684710 3.965000 0
2024.700900 7.321527 3.784000 0
2024.703600 5.572989 3.793000 0
2024.706400 4.905732 3.539000 0
2024.709100 3.352499 3.681000 0
2024.711800 4.961938 3.827000 0
2024.714600 4.519651 3.672000 0
2024.717300 1.249455 3.715000 0
2024.720100 3.126532 3.418000 0
2024.722800 12.392745 3.568000 0
2024.725500 4.061685 3.338000 0
2024.728300 -7.955097 3.522000 0
2024.731000 4.564325 3.525000 0
2024.733700 0.545511 3.719000 0
2024.736500 6.854988 3.554000 0
2024.739200 9.461735 3.330000 0
2024.742000 4.800785 3.431000 0
2024.744700 6.562150 3.406000 0
2024.747400 -2.470653 3.255000 0
2024.750200 -0.843127 3.312000 0
2024.752900 4.585777 3.260000 0
2024.755600 3.901559 3.337000 0
2024.758400 5.721702 3.375000 0
2024.761100 5.169284 3.267000 0
2024.763900 -2.660747 3.375000 0
2024.766600 -0.432301 3.578000 0
2024.769300 3.811103 3.565000 0
2024.772100 4.317939 3.389000 0
2024.774800 -2.316693 3.762000 0
2024.777500 1.219683 5.164000 0
2024.780300 10.711542 3.490000 0
2024.810400 -0.379563 3.475000 0
2024.813100 6.942478 3.302000 0
2024.815900 4.608298 3.557000 0
2024.818600 2.116855 3.329000 0
2024.821400 -3.270755 3.466000 0
2024.824100 -3.288615 3.393000 0
2024.826800 7.497835 3.593000 0
2024.829600 9.114202 3.648000 0
2024.832300 8.479333 3.859000 0
2024.835000 6.895820 3.503000 0
2024.837800 6.274311 3.553000 0
2024.840500 8.433572 3.543000 0
2024.843300 0.133897 3.826000 0
2024.846000 11.507990 4.072000 0
2024.848700 5.586514 3.714000 0
2024.851500 2.825192 3.414000 0
2024.854200 15.367632 3.575000 0
2024.856900 5.163543 3.565000 0
2024.859700 5.422700 3.460000 0
2024.862400 5.284605 3.602000 0
2024.865200 6.898819 3.547000 0
2024.867900 1.157767 3.534000 0
2024.870600 4.241244 3.501000 0
2024.873400 1.457123 3.525000 0
2024.876100 4.537709 3.374000 0
2024.878900 1.970759 3.622000 0
2024.881600 5.188492 3.632000 0
2024.884300 3.082803 3.676000 0
2024.887100 3.840668 3.419000 0
2024.889800 2.509178 3.407000 0
2024.892500 4.853288 3.290000 0
2024.895300 4.163043 3.372000 0
2024.898000 3.761395 3.326000 0
2024.900800 3.242450 3.206000 0
2024.903500 5.072067 3.326000 0
2024.906200 6.807312 3.403000 0
2024.909000 11.609345 3.194000 0
2024.911700 2.681882 3.338000 0
2024.914400 3.449058 3.360000 0
2024.917200 1.077102 3.427000 0
2024.919900 5.050585 3.346000 0
2024.922700 -3.292010 3.274000 0
2024.925400 -1.035214 3.314000 0
2024.928100 3.063229 3.273000 0
2024.930900 3.609665 3.400000 0
2024.933600 -5.792580 3.403000 0
2024.936300 9.476817 3.488000 0
2024.939100 8.509276 3.746000 0
2024.941800 7.607976 3.285000 0
2024.944600 4.484780 3.650000 0
2024.950000 1.157385 4.140000 0
2024.952800 -4.656837 3.365000 0
2024.955500 4.550041 3.260000 0
2024.958200 4.045531 3.500000 0
2024.961000 4.524233 3.334000 0
2024.963700 -0.550053 3.537000 0
2024.966500 1.875905 3.521000 0
2024.969200 -0.318186 3.328000 0
2024.971900 -2.003702 3.289000 0
2024.974700 4.458064 3.263000 0
2024.977400 7.301691 3.559000 0
2024.980200 4.900622 3.414000 0
2024.982900 -1.861648 3.797000 0
2024.985600 9.848607 3.508000 0
2024.988400 3.837193 3.275000 0
2024.991100 4.585485 3.439000 0
2024.993800 1.925268 3.428000 0
2024.996600 7.838401 3.194000 0
2024.999300 2.841147 3.309000 0
2025.002100 1.821252 3.960000 0
2025.004800 -1.528092 3.856000 0
2025.007500 2.283990 3.626000 0
2025.010300 7.072436 3.426000 0
2025.013000 6.051343 3.643000 0
2025.015700 2.970633 3.397000 0
2025.018500 2.245286 3.409000 0
2025.021200 -1.326689 3.373000 0
2025.024000 -0.061306 3.432000 0
2025.026700 -2.595609 3.346000 0
2025.029400 0.872394 3.315000 0
2025.032200 9.675741 3.234000 0
2025.034900 6.999319 3.250000 0
2025.037600 1.017154 3.239000 0
2025.040400 -1.851689 3.648000 0
2025.043100 3.909621 3.317000 0
2025.045900 4.028234 3.245000 0
2025.048600 8.822949 3.445000 0
2025.051300 3.081837 3.620000 0
2025.054100 -1.658002 3.430000 0
2025.056800 -1.995812 3.593000 0
2025.059500 -3.813499 3.529000 0
2025.062300 -2.721952 3.905000 0
2025.065000 -4.671442 3.457000 0
2025.067800 -1.645726 3.252000 0
2025.070500 1.094913 3.399000 0
2025.073200 -0.685411 4.336000 0
2025.076000 8.109424 3.430000 0
2025.078700 6.800125 3.448000 0
2025.081500 7.179950 3.481000 0
2025.084200 11.134609 3.244000 0
2025.086900 5.699222 3.423000 0
2025.089700 0.304905 3.461000 0
2025.092400 2.801376 3.472000 0
2025.095100 2.121754 3.393000 0
2025.097900 -1.024857 3.443000 0
2025.100600 4.761284 3.278000 0
2025.103400 5.113394 3.521000 0
2025.106100 0.102236 3.442000 0
2025.108800 0.895909 3.280000 0
2025.111600 1.799488 3.373000 0
2025.114300 1.047774 3.524000 0
2025.117000 12.879850 3.754000 0
2025.119800 -1.896234 3.506000 0
2025.122500 5.394372 3.363000 0
2025.125300 7.204774 3.474000 0
2025.128000 5.045860 3.373000 0
2025.130700 -0.266328 3.463000 0
2025.133500 8.498212 3.503000 0
2025.136200 2.122432 3.593000 0
2025.138900 -2.583656 3.247000 0
2025.141700 -5.232082 3.222000 0
2025.144400 -7.699825 3.238000 0
2025.147200 -0.707952 3.382000 0
2025.149900 -1.632391 3.342000 0
2025.152600 9.017816 6.521000 0
2025.158100 4.903036 3.224000 0
2025.160800 9.744120 3.343000 0
2025.163600 3.929691 3.281000 0
2025.166300 3.291988 3.243000 0
2025.169100 7.862729 3.529000 0
2025.171800 12.555214 3.508000 0
2025.174500 5.327293 3.458000 0
2025.177300 1.326757 3.185000 0
2025.180000 3.858996 3.258000 0
2025.182800 7.875582 3.230000 0
2025.185500 -0.334031 3.507000 0
2025.188200 4.526934 3.321000 0
2025.191000 8.305189 3.497000 0
2025.193700 8.472288 3.238000 0
2025.196400 9.276961 3.397000 0
2025.199200 16.754874 3.369000 0
2025.201900 12.651676 3.652000 0
2025.204700 9.044688 3.656000 0
2025.207400 4.499623 3.387000 0
2025.210100 3.157135 3.257000 0
2025.212900 2.357812 3.384000 0
2025.215600 -0.537533 3.287000 0
2025.218300 8.267705 3.517000 0
2025.221100 5.378071 3.712000 0
2025.223800 4.474470 3.408000 0
2025.226600 2.016975 3.715000 0
2025.229300 -2.969446 3.554000 0
2025.232000 3.804737 3.476000 0
2025.234800 4.686996 3.596000 0
2025.237500 -2.059611 3.558000 0
2025.240200 3.112404 3.221000 0
2025.243000 5.561471 3.461000 0
2025.245700 5.879735 3.339000 0
2025.248500 5.347039 3.440000 0
2025.251200 11.522581 3.660000 0
2025.253900 5.505782 3.566000 0
2025.256700 1.585007 3.429000 0
2025.259400 4.094536 3.721000 0
2025.262100 -1.915253 3.467000 0
2025.264900 3.320975 3.171000 0
2025.267600 1.424569 3.212000 0
2025.270400 -7.404824 3.244000 0
2025.273100 -2.173808 3.235000 0
2025.275800 -3.693062 3.384000 0
2025.278600 -2.911302 3.128000 0
2025.281300 -1.223072 3.208000 0
2025.284100 0.212174 3.232000 0
2025.286800 -0.540070 3.254000 0
2025.289500 -0.889530 3.306000 0
2025.292300 4.822035 3.486000 0
2025.295000 6.434168 3.285000 0
2025.297700 1.142118 3.378000 0
2025.300500 0.832107 3.551000 0
2025.303200 -2.981281 3.444000 0
2025.306000 3.742381 3.242000 0
2025.308700 1.835700 3.489000 0
2025.311400 3.958893 3.463000 0
2025.314200 6.172158 3.431000 0
2025.316900 6.046129 3.591000 0
2025.349800 -3.279431 3.494000 0
2025.352500 -1.277810 3.510000 0
2025.355200 -3.732144 3.276000 0
2025.358000 5.113754 3.251000 0
2025.360700 1.747541 3.250000 0
2025.363400 5.796400 3.328000 0
2025.366200 3.545525 3.269000 0
2025.368900 7.300558 3.228000 0
2025.371700 4.918879 3.344000 0
2025.374400 6.224118 3.559000 0
2025.377100 6.361468 3.274000 0
2025.379900 2.484142 3.397000 0
2025.382600 1.907741 3.437000 0
2025.385400 9.847687 3.607000 0
2025.388100 7.678560 3.517000 0
2025.390800 3.079577 3.665000 0
2025.393600 -0.118026 3.400000 0
2025.396300 -11.316701 3.536000 0
2025.399000 0.243781 3.631000 0
2025.401800 -0.639326 3.607000 0
2025.404500 -0.924510 3.524000 0
2025.407300 2.666736 3.641000 0
2025.410000 2.439897 3.499000 0
2025.412700 -2.851767 3.534000 0
2025.415500 -1.210973 3.363000 0
2025.418200 -1.892278 3.372000 0
2025.420900 2.348597 3.459000 0
2025.423700 0.503953 3.400000 0
2025.426400 -2.808807 3.435000 0
2025.429200 -7.969071 3.550000 0
2025.431900 -2.194465 3.395000 0
2025.434600 1.032320 3.219000 0
2025.437400 9.834617 3.515000 0
2025.440100 7.625760 3.625000 0
2025.442800 0.692077 3.497000 0
2025.445600 -5.725081 3.962000 0
2025.448300 -11.342420 3.552000 0
2025.451100 7.921773 3.550000 0
2025.453800 0.831765 3.639000 0
2025.456500 0.576913 3.873000 0
2025.459300 0.763598 3.424000 0
2025.462000 -3.705950 3.671000 0
2025.464800 1.676039 3.359000 0
2025.467500 0.741774 3.455000 0
2025.470200 -2.166362 3.508000 0
2025.473000 -7.009964 3.824000 0
2025.475700 -5.112855 3.514000 0
2025.478400 -8.216637 3.460000 0
2025.481200 -2.458895 3.602000 0
2025.483900 -1.462476 3.471000 0
2025.486700 -1.162543 3.416000 0
2025.489400 -1.025957 3.658000 0
2025.492100 -8.170301 3.387000 0
2025.494900 -6.589150 3.536000 0
2025.497600 1.193620 3.342000 0
2025.500300 0.064431 3.201000 0
2025.503100 -1.715285 3.546000 0
2025.505800 0.963583 3.342000 0
2025.508600 1.002903 3.262000 0
2025.511300 4.787786 3.316000 0
2025.514000 -0.127339 3.340000 0
2025.516800 1.394955 3.374000 0
2025.519500 -3.598219 3.306000 0
2025.522200 -7.960434 3.410000 0
2025.525000 -0.170267 3.396000 0
2025.527700 -5.814598 3.659000 0
2025.530500 -4.238575 3.308000 0
2025.533200 -0.617068 3.333000 0
2025.535900 -7.453657 3.413000 0
2025.538700 2.778062 3.248000 0
2025.544100 3.563289 3.370000 0
2025.546900 -2.188404 3.272000 0
2025.549600 -10.184657 3.350000 0
2025.552400 -2.670686 3.167000 0
2025.555100 1.638713 3.268000 0
2025.557800 -2.624076 3.332000 0
2025.560600 1.859303 3.322000 0
2025.563300 -1.188902 3.383000 0
2025.566100 -1.589979 3.407000 0
2025.568800 -10.698646 3.472000 0
2025.571500 1.397444 3.454000 0
2025.574300 1.402603 3.367000 0
2025.577000 3.218166 3.447000 0
2025.579700 -3.696545 3.428000 0
2025.582500 -2.743249 3.432000 0
2025.585200 -15.070549 3.400000 0
2025.588000 1.713116 3.534000 0
2025.590700 11.980189 3.404000 0
2025.593400 -2.889060 3.478000 0
2025.596200 -3.354408 3.527000 0
2025.598900 -6.355339 3.454000 0
2025.601600 -2.638618 3.360000 0
2025.604400 5.169941 3.283000 0
2025.607100 8.190931 3.410000 0
2025.609900 1.146716 3.464000 0
2025.612600 3.082946 3.434000 0
2025.615300 -3.556208 3.662000 0
2025.618100 12.141370 3.732000 0
2025.620800 -2.294583 3.493000 0
2025.623500 -1.606936 3.543000 0
2025.626300 0.912381 3.515000 0
2025.629000 -6.299803 3.513000 0
2025.631800 -3.577357 3.432000 0
2025.634500 -5.426388 3.390000 0
2025.637200 1.315160 3.577000 0
2025.640000 1.178281 3.456000 0
2025.642700 0.318963 3.377000 0
2025.645400 -1.798783 3.518000 0
2025.648200 -0.107010 3.472000 0
2025.650900 7.979368 3.430000 0
2025.653700 0.924231 3.594000 0
2025.656400 6.137731 3.451000 0
2025.659100 -2.137199 3.311000 0
2025.661900 6.515308 3.418000 0
2025.664600 6.252504 3.457000 0
2025.667400 2.410110 3.310000 0
2025.670100 2.272440 3.391000 0
2025.672800 0.030350 3.327000 0
2025.675600 5.915630 3.298000 0
2025.678300 1.426693 3.263000 0
2025.681000 4.794348 3.418000 0
2025.683800 3.196340 3.467000 0
2025.686500 -0.638825 3.329000 0
2025.689300 4.510331 3.263000 0
2025.692000 3.364372 3.408000 0
2025.694700 3.324034 3.527000 0
2025.697500 1.608993 3.328000 0
2025.700200 1.600903 3.336000 0
2025.702900 5.285456 3.461000 0
2025.705700 -4.586708 3.968000 0
2025.708400 -3.835855 3.592000 0
2025.711200 4.371274 3.480000 0
2025.713900 -0.682535 3.588000 0
2025.716600 7.069348 3.474000 0
2025.719400 3.924503 3.551000 0
2025.722100 4.932788 3.783000 0
2025.724800 7.803798 3.388000 0
2025.727600 11.384085 3.500000 0
2025.730300 0.835570 3.562000 0
2025.733100 7.479339 3.639000 0
2025.735800 8.287352 3.360000 0
2025.738500 3.991151 3.322000 0
2025.741300 6.117252 3.241000 0
2025.744000 1.368662 3.247000 0
2025.746700 7.484902 3.496000 0
2025.749500 3.460467 3.416000 0
2025.752200 5.285405 3.376000 0
2025.755000 4.136689 3.467000 0
2025.757700 1.958387 3.328000 0
2025.760400 2.936990 3.479000 0
2025.763200 8.062978 3.527000 0
2025.765900 2.163437 3.554000 0
2025.768700 0.980310 3.547000 0
2025.771400 4.286692 3.470000 0
2025.774100 4.093061 3.438000 0
2025.776900 4.723892 3.412000 0
2025.779600 2.092285 3.342000 0
2025.782300 6.818715 3.351000 0
2025.785100 4.102662 3.409000 0
2025.787800 5.756219 3.491000 0
2025.790600 8.843334 3.503000 0
2025.793300 2.705088 3.338000 0
2025.796000 11.727964 3.494000 0
2025.798800 5.438464 3.606000 0
2025.801500 0.685642 3.320000 0
2025.804200 2.668993 3.422000 0
2025.807000 -0.840960 3.402000 0
2025.809700 4.219796 3.325000 0
2025.812500 2.267298 3.376000 0
2025.815200 1.687528 3.627000 0
2025.817900 7.671016 3.581000 0
2025.820700 -0.274671 3.291000 0
2025.823400 4.036392 3.301000 0
2025.826100 4.268760 3.207000 0
2025.828900 7.421038 3.194000 0
2025.831600 2.372078 3.580000 0
2025.834400 4.802086 3.367000 0
2025.837100 -0.868139 3.297000 0
2025.839800 1.851020 3.240000 0
2025.842600 3.778235 3.359000 0
2025.845300 6.682219 3.366000 0
2025.848000 5.662630 3.403000 0
2025.850800 11.216187 3.267000 0
2025.853500 10.214508 3.427000 0
2025.856300 3.186038 3.371000 0
2025.859000 -1.069678 3.338000 0
2025.861700 4.866098 3.404000 0
2025.864500 9.199175 4.072000 0
2025.867200 2.438988 4.152000 0
2025.870000 9.857164 3.274000 0
2025.872700 7.169059 3.269000 0
2025.875400 12.656502 3.313000 0
2025.878200 7.412400 3.415000 0
2025.880900 9.357986 3.175000 0
2025.883600 8.075146 3.259000 0
2025.886400 8.882853 3.333000 0
2025.889100 7.243209 3.329000 0
2025.891900 9.611173 3.342000 0
2025.894600 9.782754 3.264000 0
2025.897300 4.848946 3.483000 0
2025.900100 4.058834 3.547000 0
2025.902800 5.869289 3.322000 0
2025.905500 2.847371 3.231000 0
2025.908300 1.163234 3.430000 0
2025.911000 9.096606 3.434000 0
2025.913800 9.053813 3.375000 0
2025.916500 2.709487 3.445000 0
2025.919200 8.052804 3.341000 0
2025.922000 3.022034 3.349000 0
2025.924700 -2.435336 3.622000 0
2025.927400 6.871939 3.475000 0
2025.930200 10.359201 3.306000 0
2025.932900 13.417790 3.385000 0
2025.935700 5.379412 3.345000 0
2025.938400 2.008308 3.265000 0
2025.941100 6.425843 3.386000 0
2025.943900 6.415476 3.523000 0
2025.946600 8.110302 3.542000 0
2025.949300 8.891756 3.872000 0
2025.952100 3.908367 3.520000 0
2025.954800 0.298086 3.485000 0
2025.957600 3.915997 3.481000 0
2025.960300 2.495957 3.524000 0
2025.963000 10.497518 3.384000 0
2025.965800 8.026317 3.343000 0
2025.968500 7.868076 3.362000 0
2025.971300 2.907102 3.167000 0
2025.974000 -1.885973 3.358000 0
2025.976700 -0.420489 3.361000 0
2025.979500 0.077296 3.207000 0
2025.982200 5.107887 3.324000 0
2025.984900 17.534007 3.317000 0
2025.987700 6.662456 3.173000 0
2025.990400 6.725619 3.321000 0
2025.993200 1.562124 3.206000 0
2025.995900 -3.338719 3.336000 0
2025.998600 1.200908 3.256000 0
2026.001400 4.414892 3.243000 0
2026.004100 5.091435 3.414000 0
2026.006800 8.159408 3.365000 0
2026.009600 7.895745 3.179000 0
2026.012300 9.354550 3.386000 0
2026.015100 9.687719 3.457000 0
2026.017800 3.874298 3.274000 0
2026.020500 10.441233 3.513000 0
2026.023300 7.370526 3.457000 0
2026.026000 3.126141 3.467000 0
2026.028700 -4.545934 3.347000 0
2026.031500 -4.390663 3.354000 0
2026.034200 6.584845 3.410000 0
2026.037000 7.774685 3.132000 0
2026.039700 5.417709 3.199000 0
2026.042400 7.219962 3.273000 0
2026.045200 3.441522 3.595000 0
2026.047900 5.043189 3.199000 0
2026.050700 4.475142 3.358000 0
2026.053400 1.842154 3.562000 0
2026.056100 2.260309 4.909000 0
2026.058900 6.038716 3.310000 0
2026.061600 7.282112 3.374000 0
2026.064300 4.526602 3.657000 0
2026.067100 10.929300 3.477000 0
2026.069800 4.196926 3.311000 0
2026.072600 2.239731 3.216000 0
2026.075300 -7.101575 3.359000 0
2026.078000 1.794127 3.487000 0
